N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,294,0,176
3,0,266,0,204
4,0,245,0,225
5,0,231,0,239
6,0,213,0,257
7,0,197,0,273
8,0,187,0,283
9,0,181,0,289
10,0,171,0,299
11,0,161,0,309
12,0,152,0,318
13,0,149,0,321
14,0,144,0,326
15,0,142,0,328
16,0,138,0,332
17,0,132,0,338
18,0,125,0,345
19,0,119,0,351
20,0,115,0,355
21,0,107,0,363
22,0,99,0,371
23,0,93,0,377
24,0,87,0,383
25,0,83,0,387
26,0,77,0,393
27,0,70,0,400
28,0,65,0,405
29,0,58,0,412
30,0,57,0,413
31,0,52,0,418
32,0,50,0,420
33,0,45,0,425
34,0,38,0,432
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,24,0,446
41,0,23,0,447
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,4,0,466
