N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,458,0,12
5,0,448,0,22
6,0,430,0,40
7,0,418,0,52
8,0,405,0,65
9,0,390,0,80
10,0,369,0,101
11,0,352,0,118
12,0,336,0,134
13,0,315,0,155
14,0,299,0,171
15,0,280,0,190
16,0,262,0,208
17,0,252,0,218
18,0,233,0,237
19,0,221,0,249
20,0,212,0,258
21,0,199,0,271
22,0,184,0,286
23,0,172,0,298
24,0,162,0,308
25,0,155,0,315
26,0,149,0,321
27,0,143,0,327
28,0,137,0,333
29,0,131,0,339
30,0,124,0,346
31,0,115,0,355
32,0,102,0,368
33,0,95,0,375
34,0,91,0,379
35,0,84,0,386
36,0,81,0,389
37,0,74,0,396
38,0,69,0,401
39,0,64,0,406
40,0,58,0,412
41,0,53,0,417
42,0,49,0,421
43,0,44,0,426
44,0,39,0,431
45,0,35,0,435
46,0,28,0,442
47,0,28,0,442
48,0,21,0,449
49,0,14,0,456
50,0,8,0,462
51,0,3,0,467
