N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,269,0,52
3,0,230,0,91
4,0,207,0,114
5,0,185,0,136
6,0,160,0,161
7,0,146,0,175
8,0,132,0,189
9,0,121,0,200
10,0,105,0,216
11,0,92,0,229
12,0,76,0,245
13,0,65,0,256
14,0,54,0,267
15,0,44,0,277
16,0,39,0,282
17,0,29,0,292
18,0,25,0,296
19,0,20,0,301
20,0,18,0,303
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
