N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,351,0,119
3,0,328,0,142
4,0,294,0,176
5,0,265,0,205
6,0,249,0,221
7,0,224,0,246
8,0,208,0,262
9,0,192,0,278
10,0,178,0,292
11,0,165,0,305
12,0,152,0,318
13,0,142,0,328
14,0,134,0,336
15,0,125,0,345
16,0,118,0,352
17,0,111,0,359
18,0,97,0,373
19,0,90,0,380
20,0,81,0,389
21,0,75,0,395
22,0,69,0,401
23,0,62,0,408
24,0,55,0,415
25,0,49,0,421
26,0,43,0,427
27,0,39,0,431
28,0,36,0,434
29,0,30,0,440
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
