N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,461,0,9
6,0,450,0,20
7,0,441,0,29
8,0,425,0,45
9,0,405,0,65
10,0,386,0,84
11,0,374,0,96
12,0,349,0,121
13,0,334,0,136
14,0,324,0,146
15,0,307,0,163
16,0,292,0,178
17,0,282,0,188
18,0,264,0,206
19,0,243,0,227
20,0,225,0,245
21,0,205,0,265
22,0,189,0,281
23,0,175,0,295
24,0,149,0,321
25,0,139,0,331
26,0,128,0,342
27,0,113,0,357
28,0,98,0,372
29,0,83,0,387
30,0,73,0,397
31,0,55,0,415
32,0,47,0,423
33,0,41,0,429
34,0,34,0,436
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
