N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,404,0,66
3,0,381,0,89
4,0,360,0,110
5,0,335,0,135
6,0,322,0,148
7,0,303,0,167
8,0,278,0,192
9,0,255,0,215
10,0,243,0,227
11,0,233,0,237
12,0,222,0,248
13,0,211,0,259
14,0,202,0,268
15,0,191,0,279
16,0,182,0,288
17,0,170,0,300
18,0,161,0,309
19,0,148,0,322
20,0,138,0,332
21,0,131,0,339
22,0,119,0,351
23,0,113,0,357
24,0,100,0,370
25,0,93,0,377
26,0,87,0,383
27,0,81,0,389
28,0,73,0,397
29,0,70,0,400
30,0,63,0,407
31,0,58,0,412
32,0,55,0,415
33,0,50,0,420
34,0,46,0,424
35,0,41,0,429
36,0,38,0,432
37,0,35,0,435
38,0,30,0,440
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
