N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,460,0,10
10,0,455,0,15
11,0,449,0,21
12,0,440,0,30
13,0,433,0,37
14,0,420,0,50
15,0,404,0,66
16,0,393,0,77
17,0,370,0,100
18,0,345,0,125
19,0,325,0,145
20,0,299,0,171
21,0,278,0,192
22,0,250,0,220
23,0,233,0,237
24,0,209,0,261
25,0,187,0,283
26,0,162,0,308
27,0,140,0,330
28,0,125,0,345
29,0,110,0,360
30,0,95,0,375
31,0,81,0,389
32,0,74,0,396
33,0,67,0,403
34,0,56,0,414
35,0,45,0,425
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,26,0,444
40,0,21,0,449
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
