N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,460,0,10
8,0,453,0,17
9,0,439,0,31
10,0,426,0,44
11,0,418,0,52
12,0,399,0,71
13,0,385,0,85
14,0,361,0,109
15,0,340,0,130
16,0,327,0,143
17,0,316,0,154
18,0,301,0,169
19,0,280,0,190
20,0,265,0,205
21,0,246,0,224
22,0,225,0,245
23,0,208,0,262
24,0,189,0,281
25,0,178,0,292
26,0,167,0,303
27,0,154,0,316
28,0,138,0,332
29,0,130,0,340
30,0,120,0,350
31,0,107,0,363
32,0,102,0,368
33,0,94,0,376
34,0,88,0,382
35,0,82,0,388
36,0,74,0,396
37,0,69,0,401
38,0,66,0,404
39,0,59,0,411
40,0,52,0,418
41,0,45,0,425
42,0,41,0,429
43,0,35,0,435
44,0,29,0,441
45,0,25,0,445
46,0,24,0,446
47,0,22,0,448
48,0,16,0,454
49,0,12,0,458
50,0,6,0,464
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
