N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,293,0,28
3,0,271,0,50
4,0,242,0,79
5,0,223,0,98
6,0,212,0,109
7,0,201,0,120
8,0,189,0,132
9,0,181,0,140
10,0,171,0,150
11,0,162,0,159
12,0,151,0,170
13,0,144,0,177
14,0,131,0,190
15,0,121,0,200
16,0,113,0,208
17,0,106,0,215
18,0,99,0,222
19,0,87,0,234
20,0,76,0,245
21,0,70,0,251
22,0,62,0,259
23,0,58,0,263
24,0,57,0,264
25,0,53,0,268
26,0,47,0,274
27,0,42,0,279
28,0,38,0,283
29,0,34,0,287
30,0,30,0,291
31,0,27,0,294
32,0,24,0,297
33,0,18,0,303
34,0,14,0,307
35,0,13,0,308
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
