N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,114,0,356
3,0,97,0,373
4,0,83,0,387
5,0,71,0,399
6,0,63,0,407
7,0,59,0,411
8,0,53,0,417
9,0,47,0,423
10,0,47,0,423
11,0,43,0,427
12,0,40,0,430
13,0,40,0,430
14,0,36,0,434
15,0,34,0,436
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,26,0,444
20,0,26,0,444
21,0,24,0,446
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
