N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,73,0,248
2,0,33,0,288
3,0,21,0,300
4,0,18,0,303
5,0,17,0,304
6,0,15,0,306
7,0,14,0,307
8,0,14,0,307
9,0,13,0,308
10,0,13,0,308
11,0,13,0,308
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,11,0,310
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
