N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,181,0,289
3,0,139,0,331
4,0,106,0,364
5,0,77,0,393
6,0,55,0,415
7,0,45,0,425
8,0,36,0,434
9,0,29,0,441
10,0,23,0,447
11,0,21,0,449
12,0,19,0,451
13,0,16,0,454
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
