N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,236,0,234
3,0,212,0,258
4,0,188,0,282
5,0,169,0,301
6,0,153,0,317
7,0,144,0,326
8,0,138,0,332
9,0,130,0,340
10,0,125,0,345
11,0,121,0,349
12,0,112,0,358
13,0,106,0,364
14,0,96,0,374
15,0,91,0,379
16,0,83,0,387
17,0,79,0,391
18,0,77,0,393
19,0,73,0,397
20,0,68,0,402
21,0,64,0,406
22,0,60,0,410
23,0,55,0,415
24,0,54,0,416
25,0,52,0,418
26,0,47,0,423
27,0,45,0,425
28,0,44,0,426
29,0,43,0,427
30,0,41,0,429
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,22,0,448
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
