N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,257,0,213
3,0,223,0,247
4,0,204,0,266
5,0,192,0,278
6,0,176,0,294
7,0,162,0,308
8,0,139,0,331
9,0,132,0,338
10,0,120,0,350
11,0,103,0,367
12,0,93,0,377
13,0,79,0,391
14,0,74,0,396
15,0,68,0,402
16,0,59,0,411
17,0,52,0,418
18,0,45,0,425
19,0,42,0,428
20,0,42,0,428
21,0,41,0,429
22,0,38,0,432
23,0,35,0,435
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,24,0,446
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
