N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,272,0,198
3,0,244,0,226
4,0,228,0,242
5,0,208,0,262
6,0,192,0,278
7,0,168,0,302
8,0,150,0,320
9,0,139,0,331
10,0,128,0,342
11,0,107,0,363
12,0,87,0,383
13,0,75,0,395
14,0,71,0,399
15,0,53,0,417
16,0,43,0,427
17,0,40,0,430
18,0,35,0,435
19,0,28,0,442
20,0,26,0,444
21,0,24,0,446
22,0,23,0,447
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
