N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,77,0,393
3,0,65,0,405
4,0,59,0,411
5,0,53,0,417
6,0,50,0,420
7,0,46,0,424
8,0,44,0,426
9,0,44,0,426
10,0,42,0,428
11,0,39,0,431
12,0,38,0,432
13,0,34,0,436
14,0,32,0,438
15,0,32,0,438
16,0,31,0,439
17,0,31,0,439
18,0,31,0,439
19,0,30,0,440
20,0,30,0,440
21,0,30,0,440
22,0,29,0,441
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
