N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,248,0,222
3,0,222,0,248
4,0,198,0,272
5,0,184,0,286
6,0,171,0,299
7,0,159,0,311
8,0,148,0,322
9,0,134,0,336
10,0,121,0,349
11,0,109,0,361
12,0,99,0,371
13,0,93,0,377
14,0,86,0,384
15,0,81,0,389
16,0,76,0,394
17,0,71,0,399
18,0,68,0,402
19,0,62,0,408
20,0,57,0,413
21,0,54,0,416
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,37,0,433
27,0,33,0,437
28,0,29,0,441
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
