N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,152,0,318
3,0,121,0,349
4,0,96,0,374
5,0,85,0,385
6,0,73,0,397
7,0,63,0,407
8,0,53,0,417
9,0,45,0,425
10,0,39,0,431
11,0,35,0,435
12,0,31,0,439
13,0,27,0,443
14,0,22,0,448
15,0,17,0,453
16,0,15,0,455
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
