N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,296,0,174
3,0,277,0,193
4,0,255,0,215
5,0,242,0,228
6,0,231,0,239
7,0,216,0,254
8,0,203,0,267
9,0,195,0,275
10,0,189,0,281
11,0,188,0,282
12,0,181,0,289
13,0,169,0,301
14,0,159,0,311
15,0,147,0,323
16,0,135,0,335
17,0,125,0,345
18,0,119,0,351
19,0,108,0,362
20,0,99,0,371
21,0,93,0,377
22,0,88,0,382
23,0,82,0,388
24,0,78,0,392
25,0,73,0,397
26,0,70,0,400
27,0,66,0,404
28,0,62,0,408
29,0,58,0,412
30,0,52,0,418
31,0,50,0,420
32,0,45,0,425
33,0,42,0,428
34,0,35,0,435
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
