N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,264,0,206
3,0,210,0,260
4,0,179,0,291
5,0,157,0,313
6,0,142,0,328
7,0,131,0,339
8,0,125,0,345
9,0,118,0,352
10,0,112,0,358
11,0,103,0,367
12,0,99,0,371
13,0,95,0,375
14,0,93,0,377
15,0,89,0,381
16,0,86,0,384
17,0,81,0,389
18,0,76,0,394
19,0,69,0,401
20,0,66,0,404
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,52,0,418
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,40,0,430
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,33,0,437
33,0,31,0,439
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
