N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,348,0,122
3,0,311,0,159
4,0,268,0,202
5,0,204,0,266
6,0,170,0,300
7,0,136,0,334
8,0,109,0,361
9,0,89,0,381
10,0,80,0,390
11,0,68,0,402
12,0,58,0,412
13,0,51,0,419
14,0,45,0,425
15,0,42,0,428
16,0,38,0,432
17,0,35,0,435
18,0,28,0,442
19,0,25,0,445
20,0,22,0,448
21,0,19,0,451
22,0,16,0,454
23,0,10,0,460
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
