N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,434,0,36
3,0,414,0,56
4,0,389,0,81
5,0,369,0,101
6,0,345,0,125
7,0,326,0,144
8,0,306,0,164
9,0,287,0,183
10,0,267,0,203
11,0,244,0,226
12,0,228,0,242
13,0,211,0,259
14,0,197,0,273
15,0,187,0,283
16,0,175,0,295
17,0,168,0,302
18,0,162,0,308
19,0,154,0,316
20,0,145,0,325
21,0,138,0,332
22,0,124,0,346
23,0,113,0,357
24,0,108,0,362
25,0,97,0,373
26,0,88,0,382
27,0,79,0,391
28,0,76,0,394
29,0,68,0,402
30,0,65,0,405
31,0,61,0,409
32,0,55,0,415
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,40,0,430
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
