N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,388,0,82
3,0,354,0,116
4,0,322,0,148
5,0,301,0,169
6,0,284,0,186
7,0,271,0,199
8,0,251,0,219
9,0,235,0,235
10,0,223,0,247
11,0,215,0,255
12,0,207,0,263
13,0,195,0,275
14,0,186,0,284
15,0,171,0,299
16,0,160,0,310
17,0,147,0,323
18,0,137,0,333
19,0,127,0,343
20,0,116,0,354
21,0,109,0,361
22,0,102,0,368
23,0,102,0,368
24,0,88,0,382
25,0,83,0,387
26,0,78,0,392
27,0,68,0,402
28,0,60,0,410
29,0,56,0,414
30,0,52,0,418
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,20,0,450
38,0,16,0,454
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
