N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,429,0,41
3,0,420,0,50
4,0,412,0,58
5,0,403,0,67
6,0,396,0,74
7,0,387,0,83
8,0,383,0,87
9,0,372,0,98
10,0,361,0,109
11,0,344,0,126
12,0,330,0,140
13,0,322,0,148
14,0,310,0,160
15,0,293,0,177
16,0,280,0,190
17,0,257,0,213
18,0,250,0,220
19,0,238,0,232
20,0,221,0,249
21,0,207,0,263
22,0,198,0,272
23,0,190,0,280
24,0,182,0,288
25,0,176,0,294
26,0,167,0,303
27,0,153,0,317
28,0,142,0,328
29,0,130,0,340
30,0,123,0,347
31,0,115,0,355
32,0,105,0,365
33,0,93,0,377
34,0,86,0,384
35,0,76,0,394
36,0,66,0,404
37,0,57,0,413
38,0,52,0,418
39,0,46,0,424
40,0,36,0,434
41,0,31,0,439
42,0,25,0,445
43,0,21,0,449
44,0,12,0,458
45,0,5,0,465
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
