N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,430,0,39
3,1,410,0,59
4,1,381,0,88
5,1,346,0,123
6,1,314,0,155
7,1,293,0,176
8,1,265,0,204
9,1,242,0,227
10,1,213,0,256
11,1,201,0,268
12,1,190,0,279
13,1,172,0,297
14,1,156,0,313
15,1,146,0,323
16,1,138,0,331
17,1,128,0,341
18,1,114,0,355
19,1,102,0,367
20,1,95,0,374
21,1,83,0,386
22,1,73,0,396
23,1,70,0,399
24,1,63,0,406
25,0,58,1,411
26,0,52,1,417
27,0,51,1,418
28,0,43,1,426
29,0,41,1,428
30,0,39,1,430
31,0,33,1,436
32,0,32,1,437
33,0,32,1,437
34,0,31,1,438
35,0,26,1,443
36,0,21,1,448
37,0,16,1,453
38,0,12,1,457
39,0,11,1,458
40,0,9,1,460
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
