N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,278,0,192
3,0,255,0,215
4,0,237,0,233
5,0,227,0,243
6,0,218,0,252
7,0,209,0,261
8,0,202,0,268
9,0,188,0,282
10,0,179,0,291
11,0,172,0,298
12,0,166,0,304
13,0,161,0,309
14,0,156,0,314
15,0,152,0,318
16,0,147,0,323
17,0,137,0,333
18,0,134,0,336
19,0,129,0,341
20,0,127,0,343
21,0,118,0,352
22,0,111,0,359
23,0,108,0,362
24,0,102,0,368
25,0,96,0,374
26,0,89,0,381
27,0,82,0,388
28,0,81,0,389
29,0,78,0,392
30,0,74,0,396
31,0,73,0,397
32,0,71,0,399
33,0,65,0,405
34,0,64,0,406
35,0,58,0,412
36,0,55,0,415
37,0,53,0,417
38,0,45,0,425
39,0,40,0,430
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,26,0,444
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,15,0,455
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
