N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,368,0,102
3,0,330,0,140
4,0,294,0,176
5,0,255,0,215
6,0,234,0,236
7,0,216,0,254
8,0,197,0,273
9,0,176,0,294
10,0,166,0,304
11,0,156,0,314
12,0,146,0,324
13,0,134,0,336
14,0,123,0,347
15,0,114,0,356
16,0,104,0,366
17,0,94,0,376
18,0,91,0,379
19,0,78,0,392
20,0,74,0,396
21,0,68,0,402
22,0,64,0,406
23,0,58,0,412
24,0,56,0,414
25,0,53,0,417
26,0,46,0,424
27,0,43,0,427
28,0,39,0,431
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,26,0,444
33,0,26,0,444
34,0,26,0,444
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
