N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,189,0,281
3,0,146,0,324
4,0,120,0,350
5,0,99,0,371
6,0,82,0,388
7,0,71,0,399
8,0,64,0,406
9,0,56,0,414
10,0,51,0,419
11,0,43,0,427
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,28,0,442
16,0,27,0,443
17,0,27,0,443
18,0,24,0,446
19,0,21,0,449
20,0,20,0,450
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
