N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,347,0,123
3,0,302,0,168
4,0,266,0,204
5,0,234,0,236
6,0,196,0,274
7,0,180,0,290
8,0,167,0,303
9,0,154,0,316
10,0,140,0,330
11,0,126,0,344
12,0,117,0,353
13,0,109,0,361
14,0,100,0,370
15,0,90,0,380
16,0,83,0,387
17,0,75,0,395
18,0,71,0,399
19,0,65,0,405
20,0,60,0,410
21,0,57,0,413
22,0,48,0,422
23,0,44,0,426
24,0,40,0,430
25,0,36,0,434
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
