N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,172,0,298
3,0,132,0,338
4,0,109,0,361
5,0,94,0,376
6,0,89,0,381
7,0,75,0,395
8,0,63,0,407
9,0,50,0,420
10,0,45,0,425
11,0,39,0,431
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
