N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,246,0,224
3,0,204,0,266
4,0,172,0,298
5,0,140,0,330
6,0,117,0,353
7,0,94,0,376
8,0,80,0,390
9,0,72,0,398
10,0,63,0,407
11,0,59,0,411
12,0,54,0,416
13,0,48,0,422
14,0,40,0,430
15,0,40,0,430
16,0,36,0,434
17,0,34,0,436
18,0,33,0,437
19,0,31,0,439
20,0,29,0,441
21,0,28,0,442
22,0,27,0,443
23,0,24,0,446
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
