N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,403,0,67
4,0,388,0,82
5,0,370,0,100
6,0,356,0,114
7,0,347,0,123
8,0,337,0,133
9,0,330,0,140
10,0,320,0,150
11,0,315,0,155
12,0,309,0,161
13,0,296,0,174
14,0,283,0,187
15,0,272,0,198
16,0,264,0,206
17,0,253,0,217
18,0,246,0,224
19,0,242,0,228
20,0,231,0,239
21,0,224,0,246
22,0,215,0,255
23,0,204,0,266
24,0,197,0,273
25,0,186,0,284
26,0,179,0,291
27,0,168,0,302
28,0,164,0,306
29,0,157,0,313
30,0,148,0,322
31,0,139,0,331
32,0,130,0,340
33,0,127,0,343
34,0,120,0,350
35,0,117,0,353
36,0,112,0,358
37,0,106,0,364
38,0,102,0,368
39,0,90,0,380
40,0,84,0,386
41,0,79,0,391
42,0,73,0,397
43,0,67,0,403
44,0,63,0,407
45,0,59,0,411
46,0,49,0,421
47,0,40,0,430
48,0,34,0,436
49,0,25,0,445
50,0,20,0,450
51,0,11,0,459
