N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,434,0,36
3,0,420,0,50
4,0,403,0,67
5,0,394,0,76
6,0,381,0,89
7,0,366,0,104
8,0,351,0,119
9,0,336,0,134
10,0,320,0,150
11,0,310,0,160
12,0,296,0,174
13,0,282,0,188
14,0,269,0,201
15,0,250,0,220
16,0,234,0,236
17,0,227,0,243
18,0,214,0,256
19,0,199,0,271
20,0,192,0,278
21,0,181,0,289
22,0,176,0,294
23,0,168,0,302
24,0,158,0,312
25,0,145,0,325
26,0,127,0,343
27,0,118,0,352
28,0,107,0,363
29,0,94,0,376
30,0,84,0,386
31,0,79,0,391
32,0,74,0,396
33,0,63,0,407
34,0,54,0,416
35,0,49,0,421
36,0,44,0,426
37,0,41,0,429
38,0,35,0,435
39,0,30,0,440
40,0,28,0,442
41,0,22,0,448
42,0,21,0,449
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
