N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,138,0,183
3,0,125,0,196
4,0,115,0,206
5,0,101,0,220
6,0,93,0,228
7,0,79,0,242
8,0,73,0,248
9,0,67,0,254
10,0,63,0,258
11,0,57,0,264
12,0,53,0,268
13,0,44,0,277
14,0,39,0,282
15,0,32,0,289
16,0,29,0,292
17,0,25,0,296
18,0,19,0,302
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
