N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,327,0,143
3,0,299,0,171
4,0,276,0,194
5,0,262,0,208
6,0,251,0,219
7,0,240,0,230
8,0,232,0,238
9,0,226,0,244
10,0,211,0,259
11,0,198,0,272
12,0,184,0,286
13,0,170,0,300
14,0,155,0,315
15,0,149,0,321
16,0,143,0,327
17,0,135,0,335
18,0,125,0,345
19,0,115,0,355
20,0,102,0,368
21,0,97,0,373
22,0,88,0,382
23,0,81,0,389
24,0,74,0,396
25,0,66,0,404
26,0,56,0,414
27,0,48,0,422
28,0,38,0,432
29,0,37,0,433
30,0,30,0,440
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,17,0,453
35,0,12,0,458
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
