N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,178,1,291
2,0,138,1,331
3,0,127,1,342
4,0,121,1,348
5,0,107,1,362
6,0,102,1,367
7,0,94,1,375
8,0,92,1,377
9,0,90,1,379
10,0,87,1,382
11,0,82,1,387
12,0,77,1,392
13,0,75,1,394
14,0,70,1,399
15,0,66,1,403
16,0,63,1,406
17,0,61,1,408
18,0,59,1,410
19,0,59,1,410
20,0,55,1,414
21,0,52,1,417
22,0,50,1,419
23,0,48,1,421
24,0,47,1,422
25,0,46,1,423
26,0,46,1,423
27,0,44,1,425
28,0,41,1,428
29,0,39,1,430
30,0,36,1,433
31,0,35,1,434
32,0,35,1,434
33,0,35,1,434
34,0,33,1,436
35,0,31,1,438
36,0,31,1,438
37,0,29,1,440
38,0,26,1,443
39,0,23,1,446
40,0,20,1,449
41,0,17,1,452
42,0,16,1,453
43,0,14,1,455
44,0,13,1,456
45,0,12,1,457
46,0,12,1,457
47,0,11,1,458
48,0,8,1,461
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
