N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,203,0,267
3,0,158,0,312
4,0,118,0,352
5,0,93,0,377
6,0,79,0,391
7,0,65,0,405
8,0,58,0,412
9,0,50,0,420
10,0,39,0,431
11,0,37,0,433
12,0,30,0,440
13,0,25,0,445
14,0,24,0,446
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,20,0,450
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
