N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,74,0,396
3,0,66,0,404
4,0,54,0,416
5,0,44,0,426
6,0,40,0,430
7,0,37,0,433
8,0,35,0,435
9,0,31,0,439
10,0,30,0,440
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
