N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,344,0,126
3,0,300,0,170
4,0,273,0,197
5,0,248,0,222
6,0,226,0,244
7,0,207,0,263
8,0,188,0,282
9,0,178,0,292
10,0,168,0,302
11,0,156,0,314
12,0,150,0,320
13,0,139,0,331
14,0,126,0,344
15,0,116,0,354
16,0,110,0,360
17,0,102,0,368
18,0,97,0,373
19,0,94,0,376
20,0,90,0,380
21,0,83,0,387
22,0,81,0,389
23,0,78,0,392
24,0,75,0,395
25,0,72,0,398
26,0,66,0,404
27,0,61,0,409
28,0,58,0,412
29,0,55,0,415
30,0,51,0,419
31,0,50,0,420
32,0,46,0,424
33,0,43,0,427
34,0,41,0,429
35,0,37,0,433
36,0,35,0,435
37,0,31,0,439
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
