N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,373,0,97
3,0,342,0,128
4,0,313,0,157
5,0,276,0,194
6,0,253,0,217
7,0,226,0,244
8,0,206,0,264
9,0,191,0,279
10,0,171,0,299
11,0,162,0,308
12,0,152,0,318
13,0,141,0,329
14,0,130,0,340
15,0,120,0,350
16,0,111,0,359
17,0,105,0,365
18,0,92,0,378
19,0,82,0,388
20,0,74,0,396
21,0,71,0,399
22,0,68,0,402
23,0,64,0,406
24,0,62,0,408
25,0,56,0,414
26,0,55,0,415
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,43,0,427
31,0,38,0,432
32,0,36,0,434
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
