N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,229,0,241
3,0,202,0,268
4,0,171,0,299
5,0,161,0,309
6,0,149,0,321
7,0,139,0,331
8,0,129,0,341
9,0,121,0,349
10,0,117,0,353
11,0,109,0,361
12,0,104,0,366
13,0,98,0,372
14,0,98,0,372
15,0,94,0,376
16,0,92,0,378
17,0,88,0,382
18,0,85,0,385
19,0,82,0,388
20,0,76,0,394
21,0,75,0,395
22,0,70,0,400
23,0,67,0,403
24,0,65,0,405
25,0,63,0,407
26,0,55,0,415
27,0,54,0,416
28,0,52,0,418
29,0,50,0,420
30,0,48,0,422
31,0,48,0,422
32,0,46,0,424
33,0,44,0,426
34,0,41,0,429
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
