N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,448,0,22
4,0,443,0,27
5,0,437,0,33
6,0,430,0,40
7,0,426,0,44
8,0,423,0,47
9,0,419,0,51
10,0,412,0,58
11,0,408,0,62
12,0,399,0,71
13,0,387,0,83
14,0,380,0,90
15,0,368,0,102
16,0,354,0,116
17,0,338,0,132
18,0,330,0,140
19,0,310,0,160
20,0,285,0,185
21,0,255,0,215
22,0,227,0,243
23,0,198,0,272
24,0,171,0,299
25,0,157,0,313
26,0,137,0,333
27,0,122,0,348
28,0,97,0,373
29,0,76,0,394
30,0,65,0,405
31,0,50,0,420
32,0,34,0,436
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,14,0,456
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
