N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,402,0,68
3,0,364,0,106
4,0,330,0,140
5,0,304,0,166
6,0,287,0,183
7,0,265,0,205
8,0,252,0,218
9,0,234,0,236
10,0,223,0,247
11,0,205,0,265
12,0,185,0,285
13,0,169,0,301
14,0,155,0,315
15,0,146,0,324
16,0,133,0,337
17,0,119,0,351
18,0,108,0,362
19,0,100,0,370
20,0,94,0,376
21,0,89,0,381
22,0,84,0,386
23,0,76,0,394
24,0,72,0,398
25,0,67,0,403
26,0,62,0,408
27,0,58,0,412
28,0,47,0,423
29,0,38,0,432
30,0,29,0,441
31,0,28,0,442
32,0,24,0,446
33,0,19,0,451
34,0,15,0,455
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
