N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,401,0,69
3,0,371,0,99
4,0,357,0,113
5,0,343,0,127
6,0,324,0,146
7,0,306,0,164
8,0,288,0,182
9,0,274,0,196
10,0,261,0,209
11,0,249,0,221
12,0,237,0,233
13,0,225,0,245
14,0,213,0,257
15,0,196,0,274
16,0,187,0,283
17,0,175,0,295
18,0,165,0,305
19,0,146,0,324
20,0,137,0,333
21,0,134,0,336
22,0,121,0,349
23,0,114,0,356
24,0,103,0,367
25,0,98,0,372
26,0,91,0,379
27,0,81,0,389
28,0,71,0,399
29,0,63,0,407
30,0,54,0,416
31,0,50,0,420
32,0,42,0,428
33,0,38,0,432
34,0,31,0,439
35,0,26,0,444
36,0,25,0,445
37,0,24,0,446
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
