N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,422,0,48
3,0,395,0,75
4,0,363,0,107
5,0,356,0,114
6,0,337,0,133
7,0,320,0,150
8,0,297,0,173
9,0,286,0,184
10,0,275,0,195
11,0,265,0,205
12,0,254,0,216
13,0,243,0,227
14,0,236,0,234
15,0,225,0,245
16,0,218,0,252
17,0,213,0,257
18,0,206,0,264
19,0,198,0,272
20,0,192,0,278
21,0,183,0,287
22,0,178,0,292
23,0,176,0,294
24,0,172,0,298
25,0,170,0,300
26,0,167,0,303
27,0,162,0,308
28,0,161,0,309
29,0,160,0,310
30,0,157,0,313
31,0,153,0,317
32,0,151,0,319
33,0,147,0,323
34,0,143,0,327
35,0,141,0,329
36,0,137,0,333
37,0,134,0,336
38,0,129,0,341
39,0,124,0,346
40,0,121,0,349
41,0,118,0,352
42,0,112,0,358
43,0,108,0,362
44,0,106,0,364
45,0,101,0,369
46,0,96,0,374
47,0,95,0,375
48,0,87,0,383
49,0,81,0,389
50,0,78,0,392
51,0,72,0,398
52,0,70,0,400
53,0,66,0,404
54,0,61,0,409
55,0,59,0,411
56,0,56,0,414
57,0,54,0,416
58,0,51,0,419
59,0,48,0,422
60,0,45,0,425
61,0,42,0,428
62,0,41,0,429
63,0,39,0,431
64,0,36,0,434
65,0,33,0,437
66,0,32,0,438
67,0,30,0,440
68,0,27,0,443
69,0,26,0,444
70,0,24,0,446
71,0,24,0,446
72,0,21,0,449
73,0,21,0,449
74,0,21,0,449
75,0,17,0,453
76,0,17,0,453
77,0,13,0,457
78,0,13,0,457
79,0,12,0,458
80,0,9,0,461
81,0,8,0,462
82,0,3,0,467
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
