N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,457,0,13
4,0,451,0,19
5,0,441,0,29
6,0,429,0,41
7,0,417,0,53
8,0,403,0,67
9,0,395,0,75
10,0,380,0,90
11,0,362,0,108
12,0,356,0,114
13,0,341,0,129
14,0,331,0,139
15,0,315,0,155
16,0,304,0,166
17,0,290,0,180
18,0,287,0,183
19,0,275,0,195
20,0,261,0,209
21,0,251,0,219
22,0,242,0,228
23,0,229,0,241
24,0,212,0,258
25,0,201,0,269
26,0,189,0,281
27,0,174,0,296
28,0,156,0,314
29,0,137,0,333
30,0,126,0,344
31,0,116,0,354
32,0,104,0,366
33,0,92,0,378
34,0,77,0,393
35,0,67,0,403
36,0,55,0,415
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,31,0,439
41,0,22,0,448
42,0,15,0,455
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
