N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,398,0,72
3,0,363,0,107
4,0,336,0,134
5,0,314,0,156
6,0,297,0,173
7,0,286,0,184
8,0,271,0,199
9,0,258,0,212
10,0,243,0,227
11,0,226,0,244
12,0,211,0,259
13,0,197,0,273
14,0,184,0,286
15,0,175,0,295
16,0,167,0,303
17,0,154,0,316
18,0,148,0,322
19,0,138,0,332
20,0,133,0,337
21,0,117,0,353
22,0,102,0,368
23,0,93,0,377
24,0,89,0,381
25,0,81,0,389
26,0,75,0,395
27,0,68,0,402
28,0,65,0,405
29,0,60,0,410
30,0,55,0,415
31,0,44,0,426
32,0,41,0,429
33,0,35,0,435
34,0,34,0,436
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
