N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,454,0,16
3,0,444,0,26
4,0,428,0,42
5,0,420,0,50
6,0,414,0,56
7,0,407,0,63
8,0,397,0,73
9,0,387,0,83
10,0,367,0,103
11,0,351,0,119
12,0,340,0,130
13,0,322,0,148
14,0,306,0,164
15,0,295,0,175
16,0,278,0,192
17,0,260,0,210
18,0,248,0,222
19,0,227,0,243
20,0,219,0,251
21,0,207,0,263
22,0,190,0,280
23,0,180,0,290
24,0,172,0,298
25,0,163,0,307
26,0,158,0,312
27,0,152,0,318
28,0,143,0,327
29,0,135,0,335
30,0,123,0,347
31,0,110,0,360
32,0,100,0,370
33,0,94,0,376
34,0,89,0,381
35,0,78,0,392
36,0,62,0,408
37,0,55,0,415
38,0,45,0,425
39,0,39,0,431
40,0,32,0,438
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
