N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,410,0,60
3,0,378,0,92
4,0,357,0,113
5,0,337,0,133
6,0,321,0,149
7,0,301,0,169
8,0,294,0,176
9,0,275,0,195
10,0,263,0,207
11,0,252,0,218
12,0,242,0,228
13,0,229,0,241
14,0,217,0,253
15,0,211,0,259
16,0,202,0,268
17,0,190,0,280
18,0,174,0,296
19,0,166,0,304
20,0,153,0,317
21,0,149,0,321
22,0,135,0,335
23,0,130,0,340
24,0,125,0,345
25,0,119,0,351
26,0,115,0,355
27,0,106,0,364
28,0,100,0,370
29,0,92,0,378
30,0,84,0,386
31,0,71,0,399
32,0,64,0,406
33,0,63,0,407
34,0,58,0,412
35,0,50,0,420
36,0,44,0,426
37,0,41,0,429
38,0,35,0,435
39,0,31,0,439
40,0,23,0,447
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
