N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,395,0,75
3,0,366,0,104
4,0,343,0,127
5,0,324,0,146
6,0,305,0,165
7,0,292,0,178
8,0,275,0,195
9,0,265,0,205
10,0,252,0,218
11,0,242,0,228
12,0,233,0,237
13,0,220,0,250
14,0,208,0,262
15,0,198,0,272
16,0,188,0,282
17,0,182,0,288
18,0,177,0,293
19,0,170,0,300
20,0,158,0,312
21,0,155,0,315
22,0,145,0,325
23,0,135,0,335
24,0,127,0,343
25,0,124,0,346
26,0,111,0,359
27,0,102,0,368
28,0,94,0,376
29,0,85,0,385
30,0,71,0,399
31,0,62,0,408
32,0,56,0,414
33,0,53,0,417
34,0,46,0,424
35,0,43,0,427
36,0,38,0,432
37,0,34,0,436
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,15,0,455
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
