N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,438,0,32
3,0,412,0,58
4,0,396,0,74
5,0,386,0,84
6,0,378,0,92
7,0,363,0,107
8,0,355,0,115
9,0,346,0,124
10,0,339,0,131
11,0,318,0,152
12,0,306,0,164
13,0,294,0,176
14,0,283,0,187
15,0,273,0,197
16,0,256,0,214
17,0,247,0,223
18,0,236,0,234
19,0,228,0,242
20,0,212,0,258
21,0,196,0,274
22,0,181,0,289
23,0,164,0,306
24,0,153,0,317
25,0,140,0,330
26,0,132,0,338
27,0,122,0,348
28,0,113,0,357
29,0,105,0,365
30,0,94,0,376
31,0,82,0,388
32,0,74,0,396
33,0,62,0,408
34,0,51,0,419
35,0,37,0,433
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
