N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,415,0,55
3,0,391,0,79
4,0,374,0,96
5,0,358,0,112
6,0,341,0,129
7,0,330,0,140
8,0,312,0,158
9,0,293,0,177
10,0,280,0,190
11,0,263,0,207
12,0,249,0,221
13,0,241,0,229
14,0,222,0,248
15,0,211,0,259
16,0,198,0,272
17,0,190,0,280
18,0,175,0,295
19,0,164,0,306
20,0,148,0,322
21,0,134,0,336
22,0,119,0,351
23,0,108,0,362
24,0,94,0,376
25,0,79,0,391
26,0,69,0,401
27,0,63,0,407
28,0,58,0,412
29,0,52,0,418
30,0,45,0,425
31,0,42,0,428
32,0,36,0,434
33,0,30,0,440
34,0,25,0,445
35,0,20,0,450
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
