N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,166,0,304
3,0,137,0,333
4,0,123,0,347
5,0,107,0,363
6,0,83,0,387
7,0,73,0,397
8,0,68,0,402
9,0,61,0,409
10,0,52,0,418
11,0,45,0,425
12,0,39,0,431
13,0,32,0,438
14,0,30,0,440
15,0,30,0,440
16,0,27,0,443
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
