N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,224,0,246
3,0,205,0,265
4,0,187,0,283
5,0,171,0,299
6,0,154,0,316
7,0,134,0,336
8,0,117,0,353
9,0,98,0,372
10,0,84,0,386
11,0,71,0,399
12,0,63,0,407
13,0,55,0,415
14,0,47,0,423
15,0,41,0,429
16,0,38,0,432
17,0,35,0,435
18,0,30,0,440
19,0,26,0,444
20,0,25,0,445
21,0,24,0,446
22,0,24,0,446
23,0,24,0,446
24,0,19,0,451
25,0,17,0,453
26,0,13,0,457
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
