N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,143,0,327
3,0,111,0,359
4,0,84,0,386
5,0,65,0,405
6,0,50,0,420
7,0,42,0,428
8,0,33,0,437
9,0,31,0,439
10,0,22,0,448
11,0,19,0,451
12,0,14,0,456
13,0,11,0,459
14,0,9,0,461
15,0,5,0,465
16,0,5,0,465
17,0,3,0,467
18,0,3,0,467
19,0,2,0,468
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
