N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,225,0,245
3,0,202,0,268
4,0,183,0,287
5,0,161,0,309
6,0,145,0,325
7,0,127,0,343
8,0,103,0,367
9,0,82,0,388
10,0,63,0,407
11,0,55,0,415
12,0,48,0,422
13,0,41,0,429
14,0,33,0,437
15,0,31,0,439
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
