N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,271,0,199
3,0,221,0,249
4,0,179,0,291
5,0,143,0,327
6,0,131,0,339
7,0,114,0,356
8,0,98,0,372
9,0,82,0,388
10,0,66,0,404
11,0,64,0,406
12,0,50,0,420
13,0,43,0,427
14,0,39,0,431
15,0,36,0,434
16,0,34,0,436
17,0,29,0,441
18,0,25,0,445
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,12,0,458
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
