N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,283,0,185
2,2,233,0,235
3,2,202,0,266
4,2,185,0,283
5,2,175,0,293
6,2,161,0,307
7,2,144,0,324
8,2,135,0,333
9,2,128,0,340
10,2,118,0,350
11,2,105,0,363
12,2,93,0,375
13,2,80,0,388
14,2,69,0,399
15,2,64,0,404
16,2,54,0,414
17,2,43,0,425
18,2,35,0,433
19,2,32,0,436
20,2,28,0,440
21,2,23,0,445
22,2,15,0,453
23,2,11,0,457
24,2,10,0,458
25,2,9,0,459
26,2,7,0,461
27,2,5,0,463
28,2,5,0,463
29,0,4,2,464
30,0,2,2,466
31,0,2,2,466
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
