N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,280,0,189
2,1,228,0,241
3,1,203,0,266
4,1,187,0,282
5,1,169,0,300
6,1,149,0,320
7,1,131,0,338
8,1,115,0,354
9,1,95,0,374
10,1,84,0,385
11,1,72,0,397
12,1,59,0,410
13,1,53,0,416
14,1,45,0,424
15,1,41,0,428
16,1,36,0,433
17,0,26,1,443
18,0,25,1,444
19,0,21,1,448
20,0,19,1,450
21,0,12,1,457
22,0,9,1,460
23,0,9,1,460
24,0,8,1,461
25,0,6,1,463
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
