N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,206,1,262
2,1,133,1,335
3,1,107,1,361
4,1,88,1,380
5,1,69,1,399
6,1,61,1,407
7,1,51,1,417
8,1,42,1,426
9,1,37,1,431
10,1,35,1,433
11,1,31,1,437
12,1,27,1,441
13,0,27,2,441
14,0,22,2,446
15,0,19,2,449
16,0,17,2,451
17,0,14,2,454
18,0,12,2,456
19,0,11,2,457
20,0,11,2,457
21,0,7,2,461
22,0,6,2,462
23,0,5,2,463
24,0,4,2,464
25,0,4,2,464
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,2,2,466
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
