N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,111,1,358
2,0,56,1,413
3,0,32,1,437
4,0,23,1,446
5,0,20,1,449
6,0,15,1,454
7,0,13,1,456
8,0,11,1,458
9,0,10,1,459
10,0,6,1,463
11,0,6,1,463
12,0,3,1,466
13,0,2,1,467
14,0,1,1,468
15,0,1,1,468
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
