N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,318,0,150
2,2,269,0,199
3,2,237,0,231
4,2,207,0,261
5,2,194,0,274
6,2,176,0,292
7,2,162,0,306
8,2,143,0,325
9,2,129,0,339
10,2,113,0,355
11,2,106,0,362
12,2,95,0,373
13,1,87,1,381
14,1,78,1,390
15,1,74,1,394
16,1,62,1,406
17,1,54,1,414
18,1,49,1,419
19,1,45,1,423
20,1,39,1,429
21,1,32,1,436
22,1,29,1,439
23,1,29,1,439
24,1,27,1,441
25,1,23,1,445
26,1,21,1,447
27,1,20,1,448
28,1,16,1,452
29,1,15,1,453
30,1,14,1,454
31,1,12,1,456
32,1,12,1,456
33,1,12,1,456
34,1,10,1,458
35,1,9,1,459
36,0,8,2,460
37,0,7,2,461
38,0,7,2,461
39,0,5,2,463
40,0,3,2,465
41,0,3,2,465
42,0,2,2,466
43,0,2,2,466
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
