N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,225,0,245
3,0,207,0,263
4,0,186,0,284
5,0,169,0,301
6,0,144,0,326
7,0,134,0,336
8,0,115,0,355
9,0,104,0,366
10,0,86,0,384
11,0,71,0,399
12,0,53,0,417
13,0,42,0,428
14,0,35,0,435
15,0,32,0,438
16,0,30,0,440
17,0,22,0,448
18,0,17,0,453
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
