N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,464,0,4
6,2,457,0,11
7,2,451,0,17
8,2,442,0,26
9,2,436,0,32
10,2,432,0,36
11,2,428,0,40
12,2,419,0,49
13,2,409,0,59
14,2,400,0,68
15,2,391,0,77
16,2,385,0,83
17,2,375,0,93
18,2,365,0,103
19,2,358,0,110
20,2,351,0,117
21,2,345,0,123
22,2,337,0,131
23,2,323,0,145
24,2,313,0,155
25,2,303,0,165
26,2,295,0,173
27,2,283,0,185
28,2,277,0,191
29,2,269,0,199
30,2,261,0,207
31,2,245,0,223
32,2,234,0,234
33,2,226,0,242
34,2,215,0,253
35,2,203,0,265
36,2,195,0,273
37,2,187,0,281
38,2,175,0,293
39,2,164,0,304
40,2,149,0,319
41,2,135,0,333
42,1,109,1,359
43,1,95,1,373
44,1,85,1,383
45,0,78,2,390
46,0,58,2,410
47,0,47,2,421
48,0,31,2,437
49,0,20,2,448
50,0,12,2,456
51,0,8,2,460
